Eigvals	3
19.39988623346216	6.734378311091667	0.8607958154442877

Proportion explained	3
0.8908912426730137	0.10735476932653905	0.0017539880004473652

Species	11363	3
3516	0.6625495320159869	-0.24453284261055142	0.01107090094355069
3517	-0.008863061388797309	-0.000830501290103759	-4.5581822356605795e-05
3518	-0.008786014369805953	-0.0008010638432423636	-4.3075256016703554e-05
3519	-0.008851999460222824	-0.0007977064259289356	-4.511133468744777e-05
3520	-0.008882695052072868	-0.0008115843961763559	-4.899826260755939e-05
3521	-0.008859343918525513	-0.0007582063428072494	-4.6377373275557226e-05
3522	-0.008918315422353388	-0.0007797794552081805	-4.4024309701015976e-05
3523	-0.008911829865675153	-0.0007766022485473725	-4.740766352518014e-05
3524	-0.0067884699118197995	-0.0009331103810267176	-9.435902909537965e-05
3525	-0.008813822832166881	-0.0007792375187460585	-4.796477938930724e-05
3526	-0.008847655186493062	-0.0008097673467990059	-4.8070926049463904e-05
3527	-0.008844898069416279	-0.0007837269501677504	-4.940571990485271e-05
3528	-0.009027556271552042	-0.0007864176278092033	-4.5082163438193575e-05
3529	-0.008917876851453378	-0.0008253803373308696	-4.3760560985070295e-05
3530	-0.008891656443334768	-0.0008147695332534905	-4.644981042612146e-05
3531	-0.00885162859655396	-0.0007978410205059843	-4.511774517709863e-05
3532	-0.008967636062117578	-0.0007980878097041649	-4.6717173838248606e-05
3533	0.17678950863298662	0.013845521440709033	0.0004942720206920761
3534	-0.12231010486695507	0.30051963592610664	-0.009980310198355605
3535	-0.008754780643829823	-0.0008189809464699443	-4.217567757833734e-05
3536	-0.008926146912898664	-0.0008222759477463408	-4.627559216792839e-05
3537	-0.008911495927637795	-0.0007814852368233218	-4.94333721157707e-05
3538	-0.008959987427251391	-0.0007610998125277779	-4.759580675976964e-05
3539	-0.008831105727232481	-0.0007775401394008025	-4.577394835538132e-05
3540	-0.2814227226677099	-0.02224335527128019	-0.0008362667628438077
3541	0.6856033134983137	0.053825099173732315	0.0019620352286263167
3542	-0.010265318994099455	-0.0007018565281862177	1.1281215284167249e-05
3543	-0.008938119945926021	-0.0008310568803611275	-4.4493285224222776e-05
3544	-0.008887051138047853	-0.0008078726348097712	-4.270467154403201e-05
3545	-0.008841564851158425	-0.000764992272930369	-4.2177820705999274e-05
3546	-0.008801647853150926	-0.0007952819152408971	-4.5919299588137174e-05
3547	-0.00889722483810641	-0.0007890850644204004	-4.401517841182532e-05
3548	1.1756813212847141	0.0924431920941166	0.003373645009939648
3549	-0.008950569163558669	-0.0007569500269103762	-4.885770663748701e-05
3550	-0.008826960297976878	-0.0008362476235705663	-4.478606832794226e-05
3551	-0.00879980706401347	-0.0007743732272284008	-4.5056152674407734e-05
3552	-0.008857660595112875	-0.0007691528128076271	-5.2340436165888614e-05
3553	-0.008727581658109194	-0.0007675120824527093	-4.35163756118156e-05
3554	-0.008842218732383028	-0.0008446106887030387	-4.3533237253060444e-05
3555	-0.008803892610603254	-0.0008204269434079613	-4.385657908639401e-05
3556	-0.008774318555347297	-0.0008254061812358626	-4.363948849600872e-05
3557	-0.008868548620039463	-0.0007989803552138185	-4.3093693082426644e-05
3558	-0.00882128550026535	-0.0008348590703633787	-4.008065101469923e-05
3559	-0.008844959534536697	-0.0008302587201649266	-4.152664266569345e-05
3560	-0.008885446483890393	-0.0008010214510692486	-4.6435570131094196e-05
3561	-0.008768330254888095	-0.0007681177292221232	-5.072182191098783e-05
3562	-0.008791867301988821	-0.0008372919956464637	-4.396790648825879e-05
3563	-0.008825856049739747	-0.0007639429525436736	-4.431336999113334e-05
3564	-0.0869606593391483	0.0029020519980758434	0.0030689729521250295
3565	-0.00898812407276991	-0.0007878240694777103	-3.995617764768644e-05
3566	-0.009001595987583778	-0.0007632210217712574	-4.3937494372541415e-05
3567	-0.008819604761271454	-0.0008037190138548013	-4.4246436508510527e-05
3568	-0.008923838757310579	-0.0008065014493993025	-4.047830031063105e-05
3569	-0.008875252993090431	-0.000799317507365393	-5.022006704843621e-05
3570	-0.008798512864993254	-0.0008150012783892665	-4.440748337072447e-05
3571	-0.008897348143252798	-0.000784721530422603	-4.919991441129964e-05
3572	0.7784743018581185	-0.037817681540718386	-0.031408783061980236
3573	-0.008745111994436082	-0.0007847925574830177	-5.050990433341576e-05
3574	-0.008802963557141134	-0.0008115517112543748	-4.613701825918816e-05
3575	0.04837616457633092	-0.0034751667981326533	-0.002318646993745858
3576	0.053532243462679464	0.015148921321888421	0.006671912655366099
3577	-0.015239516544752403	-0.00047034810812861337	0.00020719764309464885
3578	0.010242949542494004	-0.0036598109843055814	0.00017611252890887793
3579	-0.008867577390329682	-0.0008006626385468109	-4.99910841064229e-05
3580	-0.00889515459427855	-0.0008116257208430407	-3.951396590972675e-05
3581	-0.008796684781410496	-0.0008076409472459283	-3.874652048972515e-05
3582	-0.00881241371674766	-0.0008165878203895972	-4.524930016905255e-05
3583	-0.008876257877155794	-0.0008132756252997255	-3.9210922610278254e-05
3584	-0.008939539727628242	-0.0007657949078008857	-4.792490836087455e-05
3585	-0.008919291062853519	-0.0007916990691638847	-4.504603014754946e-05
3586	-0.00883079099727343	-0.0008019216568107728	-4.669332559160326e-05
3587	-0.008798207451280944	-0.0007968466157588331	-4.566993405871805e-05
3588	-0.008758138351560203	-0.0008346143801646628	-4.3680864919648925e-05
3589	0.036852282966564905	-0.12235894320025156	0.003968495341605238
3590	-0.008757330444162168	-0.0008169518651166881	-4.096589273188065e-05
3591	-0.008884380728179936	-0.0007857536489882985	-4.772248464718113e-05
3592	-0.008911434096913133	-0.0008080363725983974	-3.962098670368786e-05
3593	-0.008816324770005827	-0.0008104174846284089	-4.052627056312426e-05
3594	-0.008698875226413582	-0.0008146620754459216	-4.585707758855672e-05
3595	-0.008906837740213091	-0.00080329064345602	-4.211470678363743e-05
3596	-0.00885629130728472	-0.0007789504930522587	-4.441305570086662e-05
3597	-0.008843526215637996	-0.0008207417542871606	-4.649357609956395e-05
3598	-0.008883229153190965	-0.0008084029973221373	-5.2597474857514067e-05
3599	-0.008815343950313793	-0.0008279713894778684	-4.0069490726864416e-05
3600	-0.008856291304292765	-0.0008125505308788914	-5.038254045818116e-05
3601	-0.008835688383043334	-0.0008050088198285157	-4.184642561884411e-05
3602	-0.008847045356515568	-0.0007719381585727076	-4.1418283669393146e-05
3603	-0.008843526082550648	-0.0008436986316930205	-5.033117649002033e-05
3604	-0.008919513540591766	-0.0007672884973057774	-4.742328241794161e-05
3605	-0.008773682138378197	-0.0008078167627664412	-4.1948818630123425e-05
3606	-0.00887288285224094	-0.0007673378840766054	-4.1789500716400094e-05
3607	-0.008770920429659133	-0.0007681892378184612	-4.290605033776523e-05
3608	-0.008799747859999842	-0.0008377820197325078	-4.8194792390035795e-05
3609	-0.008971865133361383	-0.0007862454181635601	-4.333707092462473e-05
3610	-0.008879556235883821	-0.00077513230270206	-4.894157529093599e-05
3611	-0.009034809818309647	-0.0008912397621888351	-7.441002979918446e-05
3612	-0.008876615246110142	-0.0008132256919063547	-3.78953593538754e-05
3613	-0.008817139142152956	-0.00080843455724393	-3.966879225582373e-05
3614	-0.008794618860978523	-0.0008049026724971277	-4.963438967986372e-05
3615	-0.00887881628141215	-0.0007730742761584361	-4.293602903762931e-05
3616	-0.008728276174542395	-0.0008536685177949324	-4.644385115095582e-05
3617	-0.00886428402810793	-0.0008157968707631916	-4.6409938368722205e-05
3618	-0.008842496160688704	-0.0008157564311155949	-4.1946567592845115e-05
3619	-0.008952990267827187	-0.0008413736579751548	-4.634787576108746e-05
3620	-0.008781462398683167	-0.0007991620663024845	-4.141150894459128e-05
3621	0.3782107994344231	0.02969562101880035	0.0010684898761040027
3622	-0.00886521692837141	-0.000772745973782617	-4.5770418846540395e-05
3623	-0.008840891248442043	-0.0007550906729530316	-4.05848666335294e-05
3624	-0.008869533884486244	-0.0007993105609372893	-5.183770138772809e-05
3625	0.21726446840300578	0.05708631782041329	0.024299539374940823
3626	-0.008857569202719733	-0.0008356183042543166	-4.8929483452196765e-05
3627	-0.008704902491820522	-0.0007807876734475034	-5.069806847531491e-05
3628	-0.008812342893113025	-0.0007702271685800342	-4.678425984703091e-05
3629	0.01198111416592115	-0.05594830321479528	0.0017729804763992494
3630	-0.008827603074887187	-0.0008203606753938799	-4.260731776179883e-05
3631	-0.008850006333292207	-0.0008097686513002529	-4.3118666231747826e-05
3632	-0.008839931583656244	-0.0008430704843994974	-4.537877597619022e-05
3633	-0.008752868062450112	-0.0008118023668213205	-4.767470134960066e-05
3634	-0.00882321310746293	-0.0007446123793283624	-4.764678042001409e-05
3635	-0.008783624494871413	-0.0007634803796320676	-4.79967745668057e-05
3636	-0.008889614145119452	-0.0007989963508069766	-4.341918037025036e-05
3637	-0.008897754754456156	-0.0007770850419104933	-4.8840293732056344e-05
3638	-0.008842963096691544	-0.0008145998684795927	-4.5651885388358875e-05
3639	-0.008949334666235811	-0.0007810454195294721	-4.610231302411746e-05
3640	-0.008755609199934046	-0.0008099837038861769	-4.450850385997818e-05
3641	-0.008922361711736368	-0.0007584131659770365	-4.593785451803838e-05
3642	-0.008970915349420466	-0.0007829822243341597	-4.658439532667433e-05
3643	-0.009035233605022484	-0.0007818211118966899	-4.573821070551083e-05
3644	-0.008747881150228539	-0.0007919979960066516	-5.217030660424072e-05
3645	-0.008878503200126241	-0.0007522417870461841	-4.746941038843561e-05
3646	-0.0574651548465244	0.1279041134468045	-0.004287740309383188
3647	-0.008755549619893237	-0.0007659601130512767	-4.1804780501294795e-05
3648	-0.00878048895642764	-0.0008015752729205368	-4.7910010274098745e-05
3649	-0.008772113799143671	-0.0008427263956423946	-4.5700763761284095e-05
3650	-0.00891492896321397	-0.0007993827456303053	-4.916158701643695e-05
3651	-0.00879034961203069	-0.0007590415862900164	-4.961463806613864e-05
3652	-0.008844457346940353	-0.0008047926324427926	-4.066821430809038e-05
3653	0.38752330886305425	-0.019455145856593307	-0.01582501933401553
3654	-0.0088876047526431	-0.0008219870832908001	-4.5698634391232805e-05
3655	-0.008871752568644834	-0.0008082211961016445	-4.7439792110167074e-05
3656	-0.008813735423172323	-0.0007677568636323789	-4.348080641414223e-05
3657	-0.008848052379880346	-0.0007809166083441125	-4.004249599047081e-05
3658	-0.008930357646782747	-0.0007819826165219139	-5.252550382784694e-05
3659	-0.008818271869116497	-0.0007891198192213717	-4.2613666381889977e-05
3660	-0.008752638721586641	-0.0007782613215911959	-4.615149868667766e-05
3661	-0.0088920537829818	-0.0007712781526862764	-4.413810387741045e-05
3662	-0.008771231480072013	-0.0008019158265457181	-3.993009448864135e-05
3663	-0.008859221926145367	-0.0007606573247643645	-4.63732411546615e-05
3664	-0.008806840488041853	-0.0008013087485356405	-4.083342206401077e-05
3665	-1.3341301852612188	0.06150549720431895	0.05272930626840286
3666	-0.008866905818337099	-0.0007793703759274765	-4.537277145150333e-05
3667	-0.00888440114941282	-0.0007965439345377593	-4.6754913439925864e-05
3668	-0.00895847345191847	-0.0007886285890275682	-4.9246752636921884e-05
3669	-0.008868982975108115	-0.0007569515144576422	-4.1812260309704766e-05
3670	-0.008870232925167474	-0.0008064926030436087	-4.507132461706742e-05
3671	-0.008835954331855255	-0.0007807982798434841	-4.739543179462614e-05
3672	-0.008950770756097652	-0.0008442135857959765	-4.4963597708625097e-05
3673	-0.008798551084854864	-0.0007723428512852753	-3.572083908012226e-05
3674	-0.008854733944140014	-0.0007727668704833123	-3.994284032668929e-05
3675	-0.008889982702052726	-0.0008045897984616424	-4.349237767212885e-05
3676	-0.008761513959179911	-0.0007404900205845077	-4.723495136565801e-05
3677	-0.008835003481800833	-0.0008476009921892815	-4.835642586900613e-05
3678	-0.008831888753023412	-0.0008222651133600074	-4.4989529171471465e-05
3679	-0.008882589826227047	-0.0007743719772432261	-5.146998522000647e-05
3680	-0.008960085920435928	-0.0008143008199394678	-4.4091335637394114e-05
3681	-0.008869842098027315	-0.0007770620974471085	-4.302474975707759e-05
3682	-0.00884851131768829	-0.0008158930622259009	-4.640268039163865e-05
3683	-0.008842998324230923	-0.0007712983312126465	-4.7937620055318754e-05
3684	0.05748446438977776	0.016219070176994022	0.007110102095602325
3685	-0.008849007953570135	-0.0008270242218326543	-4.47434064857069e-05
3686	-0.008791457562187107	-0.0007745073815823683	-4.486777870401705e-05
3687	-0.008865447269528419	-0.000819342746121181	-4.312657098053124e-05
3688	-0.008719866793387853	-0.0007591076222385165	-4.4127656765655965e-05
3689	-0.008855246785844406	-0.0008493235149216278	-4.448800928435756e-05
3690	-0.008845679709549966	-0.0008191368506797892	-4.16698430574086e-05
3691	-0.008808270830869562	-0.000802316272472552	-3.925946629007017e-05
3692	-0.0088357784074058	-0.0007752294925748271	-4.704617227737013e-05
3693	-0.008770379752759076	-0.0007794264875317431	-4.887664084800622e-05
3694	-0.008839705622225268	-0.000796501295573041	-4.639403446021813e-05
3695	0.9404835109752001	0.07391328678674397	0.002697054507540428
3696	-0.008888381206058404	-0.000784119995955538	-4.7327406740205416e-05
3697	-0.008895262617575339	-0.0007695975332394038	-4.3250897361291856e-05
3698	-0.00899306847279734	-0.0008228859013032829	-4.6924673302123656e-05
3699	-0.00836776608806105	-0.0020182020900836725	1.7390146423979578e-06
3700	-0.008803564330808217	-0.0008078601862217162	-4.2873779190894005e-05
3701	-0.008840469646522419	-0.0007947610826057861	-4.765401717872816e-05
3702	-0.008766221209410646	-0.0007644021712402097	-4.6338155934438636e-05
3703	-0.008777917237330204	-0.0007888492236785339	-4.462852225292523e-05
3704	-0.008723045279916762	-0.0008259719022505673	-4.01926842927378e-05
3705	1.3161383736212982	-0.06308062049366256	-0.05281000345401058
3706	-0.008890319340984587	-0.000809644660472379	-4.707105797006676e-05
3707	-0.008925066202043544	-0.0007981407056971455	-4.225541950557623e-05
3708	-0.008852057796549883	-0.0008137257235457558	-4.396755811171335e-05
3709	-0.008789246517348559	-0.0007830138107026354	-4.152375769936974e-05
3710	-0.008779598382536401	-0.000829179755908502	-4.296070632174636e-05
3711	-0.00887907273600334	-0.0008137611865014785	-4.771276767810491e-05
3712	-0.008781693041130306	-0.000830127656678618	-4.398926242574071e-05
3713	-0.008832742215445898	-0.0007596113637731155	-5.282376054946344e-05
3714	-0.008881778265085929	-0.0008608089457105806	-4.3643035448148765e-05
3715	0.9502293734862841	0.24459579750517482	0.10317847704219517
3716	-0.008973555012665415	-0.000761624135830034	-4.634067900248598e-05
3717	-0.008928598756671279	-0.0007983088687326571	-5.113828542439247e-05
3718	-0.008758388443631955	-0.0007900674862747515	-4.0636648389894654e-05
3719	-0.008793284880513789	-0.0007804953065768282	-4.50115910341266e-05
3720	-0.008803643283755365	-0.0007781547218711787	-4.4711213134780244e-05
3721	-0.008916569041999906	-0.0007473761112204643	-4.27050800986584e-05
3722	-0.008877242947418746	-0.000849419825698291	-4.8381963653953756e-05
3723	-0.008811889245632231	-0.0008015913693104728	-3.91827529048398e-05
3724	-0.008883075883278057	-0.0007925347780261226	-4.9299696054270635e-05
3725	-0.008907080028509682	-0.0007650654835613842	-4.109155512585861e-05
3726	-0.008834087283141228	-0.0007856857788300838	-4.9588461745909825e-05
3727	-0.008779739257780337	-0.0007847979208861825	-5.283439838290412e-05
3728	-0.009152086852069091	-0.00077394391698698	-4.1099821835561824e-05
3729	-0.008939893382598823	-0.0008025798967092013	-4.5833025051711925e-05
3730	-0.5815974871506528	0.02613432015383341	0.02276237525489744
3731	-0.008843862817993162	-0.0008103098171602697	-5.0474181508296686e-05
3732	-0.008792226352660639	-0.0008355559605767237	-4.7237126854968406e-05
3733	-0.008923437058570441	-0.0008040018644879476	-4.071988273072372e-05
3734	-0.008781469939820213	-0.0007464250164650191	-4.484903294112031e-05
3735	-0.008732347137753267	-0.0007738428099119405	-4.718561299881988e-05
3736	-0.008803172887458792	-0.0008191856874999077	-4.046021496018841e-05
3737	-0.008883800177152856	-0.000775549935600889	-4.202570166291739e-05
3738	-0.008847402190251999	-0.0007866847409902099	-4.0315261951466496e-05
3739	-0.008840385917974002	-0.0007657954572704026	-4.808911087746706e-05
3740	-0.008671478194791506	-0.0007558912151018193	-3.377930868684327e-05
3741	-0.008848064434724419	-0.0008222466180797764	-4.961858459817547e-05
3742	-0.008790250865805063	-0.0008255298622994391	-4.056260437200184e-05
3743	-0.008861381988366578	-0.0008183680333575951	-4.2615552568480173e-05
3744	-0.008839512695967411	-0.0008208062849026726	-4.870302302374717e-05
3745	-0.008890510408577348	-0.0008068364990827969	-4.284056433265489e-05
3746	-0.008806042477482299	-0.0008054706392865153	-4.1968305222842865e-05
3747	-0.008922674083214382	-0.0008307229855735425	-4.94129367598028e-05
3748	0.45879536204419874	-0.02281828336451618	-0.018674739624173962
3749	-0.008832025605206057	-0.0007843720156971463	-4.123316873078002e-05
