2018	0.0010664486179694436	0.0008385643284387665	-5.011630790893878e-05
2019	0.0011582837024834284	0.0008606195198408669	-5.0726976548548984e-05
2020	0.0010617937094975648	0.0008344312884759259	-5.1115300014999214e-05
2021	0.0011434696530685656	0.0008034593132727875	-6.611032195545665e-05
2022	0.00114463927308967	0.0008655853109957967	-5.046572571338644e-05
2023	0.0010500970566463671	0.0008515955558851883	-5.076148058081995e-05
2024	0.001073300054645074	0.0008050647895729695	-5.066910978478705e-05
2025	0.001068466567991892	0.0007974690483826512	-5.061592642226734e-05
2026	0.0010829608587733075	0.0008256169586829295	-5.1667289979556404e-05
2027	0.0010800144719112154	0.0008397072617255172	-5.103190383830751e-05
2028	0.0010897839961349434	0.0008422350902840795	-5.029536545415057e-05
2029	0.0011261335298041952	0.000833185100657183	-5.0277977191244914e-05
2030	0.0010931762065799968	0.0008403756817159856	-5.0219032742568844e-05
2031	0.00107250478730507	0.0008458421197775686	-4.873317479894604e-05
2032	0.001547807170820476	0.0015263600512815023	-4.9801680500218885e-05
2033	0.001065700243225619	0.0008793133101232034	-5.077573183216686e-05
2034	0.0010931392342655422	0.000868230395189758	-5.037477095017049e-05
2035	-0.16338774689627214	0.07107061571734452	0.039015370774832074
2036	0.0011056846390188652	0.0008196987814919031	-5.032528574114834e-05
2037	0.0010981781415355277	0.0008448843275554651	-5.067319942146381e-05
2038	0.0010735721473592843	0.0008029734634024239	-5.047683047785989e-05
2039	0.0011154867840043109	0.0008643801060825249	-5.038096370201272e-05
2040	0.0010800982868639955	0.000836940622813541	-5.0513979988360185e-05
2041	0.0011487950611414255	0.0008536762468950222	-5.046679371265887e-05
2042	0.0011187199204581867	0.0008367102730794943	-5.176313096527128e-05
2043	0.0996462068553168	0.14911747397634312	-0.00019847217472147312
2044	0.001140456743823569	0.000817291021479566	-5.115440174010576e-05
2045	0.0011090363561456057	0.0008290123309994489	-5.1858359146339435e-05
2046	0.0010973353618705746	0.0008388911862194614	-5.170124514775483e-05
2047	0.0011783707794976125	0.0007572304039535016	-4.877485743753053e-05
2048	0.0011035266407494674	0.0008328383517464587	-5.040396378345921e-05
2049	0.001091711891328905	0.0008541208128119383	-5.053650946142877e-05
2050	0.0010947269239550454	0.0008312973247997352	-5.060975675960343e-05
2051	0.0010780262666990584	0.0008201525616948868	-5.101193862687525e-05
2052	0.0011081059711912067	0.0008358943060923572	-5.046608083823205e-05
2053	0.0010994432389576229	0.0008406627849569833	-5.006448028138636e-05
2054	0.0011298794635669518	0.0009068104843661869	-5.0712340301071676e-05
2055	0.00109743420443172	0.0008409299891885307	-5.0367303419304405e-05
2056	0.0010846237464043655	0.0008334323829125697	-5.063603000614792e-05
2057	0.0010622580601616634	0.0008463205437516858	-5.0854534565911655e-05
2058	0.0010822469757140272	0.0008382483645067328	-5.104356651244689e-05
2059	0.0010684354679035757	0.000826879351562718	-5.0789412023706505e-05
2060	0.291115002625699	0.4371969789119021	-0.00048468864807043406
2061	0.0010608562500961374	0.0008507774128241945	-5.1722517547400454e-05
2062	0.8204166005939961	-0.2673255127573044	0.0030233637232500803
2063	0.001116485914228883	0.0007993130395623522	-4.983069771921805e-05
2064	0.001087007865911993	0.0008332465935015182	-5.02207478277044e-05
2065	0.0011217280535703962	0.0008279725092244006	-4.998486432549462e-05
2066	0.001045361713302418	0.0008449269416861177	-5.067672043554861e-05
2067	0.0010372563938627394	0.000851719330889653	-5.060361782661951e-05
2068	0.0010915292317875776	0.0008267974976303163	-5.0759678576538106e-05
2069	-1.2500818862805791	-0.07836907539507106	-0.0033423163905185473
2070	0.0011040368396149464	0.0008682614910343669	-4.800344022430545e-05
2071	0.001104877852041707	0.0008371715155978982	-5.0497044782352334e-05
2072	0.0010615517874805929	0.0008243984394482744	-5.03796959111468e-05
2073	-0.005878382621559827	-0.009596145745932002	-4.035313043623253e-05
2074	0.0019108091962475033	0.0020766025539207538	-5.126655070562165e-05
2075	0.0011265988825212745	0.0008245538935151177	-5.059599621359184e-05
2076	0.0011238143910684351	0.0008003521653747717	-5.0461060932214085e-05
2077	0.0010988428675312773	0.0008345756749321994	-5.030666430558915e-05
2078	0.0010985047219516384	0.0008327637202792998	-5.1530328445762425e-05
2079	0.0010941176912286662	0.0008360447637536417	-5.0517807573093715e-05
2080	0.0010870432391282205	0.0008033376117548281	-5.0118212540108306e-05
2081	0.0010821309017675022	0.0008297217404564506	-5.0565272817237105e-05
2082	0.0010821256484641565	0.000827936228352829	-5.030702533581053e-05
2083	0.0011048246927730927	0.0008282711204424567	-5.0843507445053636e-05
2084	0.001034233643163137	0.0008549817422228655	-5.075628548998941e-05
2085	0.001085028991331758	0.000826522468643279	-5.005458936375315e-05
2086	0.0011199490506068924	0.0008740082393964264	-5.0043048739373894e-05
2087	0.0010973550126390356	0.0008377239286172173	-4.9563179797920164e-05
2088	0.0010335740226398334	0.0008483088901686613	-5.022400208780845e-05
2089	0.7902024469969187	-0.25740847183960713	0.0029083543268432375
2090	0.06950887981974173	0.10375898371257593	-0.00015336581577071737
2091	0.0010999365671564567	0.0008330555036368449	-5.0159108998485414e-05
2092	0.0010834232512118873	0.0008328305624039166	-4.999504843807092e-05
2093	0.0010865257741892933	0.0008455787498044403	-5.112155859495812e-05
2094	0.001078585767153149	0.0008103208341297739	-5.089948333796636e-05
2095	0.0010845794696582166	0.0008259420555031337	-5.055810496967143e-05
2096	0.0010896403266178157	0.0008339357935231377	-5.053243236308766e-05
2097	0.00115420624656687	0.000841428700175945	-4.997388830406671e-05
2098	0.0011058086961440782	0.0008363249778985006	-5.0735725557622434e-05
2099	0.0011077695096121994	0.0008160860470790998	-5.07285853651644e-05
2100	0.0010675812078071486	0.0007987217038887633	-5.05484812268881e-05
2101	0.0010526401273192724	0.0008542968794520315	-5.122957070164238e-05
2102	0.0011096607586875559	0.000811452591092679	-5.0467931149668984e-05
2103	0.001104280531338638	0.0008248550160659261	-5.3197150985172585e-05
2104	0.000658492635605453	0.0009752356244615859	-5.103119389164244e-05
2105	0.001072814750586464	0.0008521937933462736	-5.048621676418039e-05
2106	0.0010911900602499042	0.000835819728215966	-4.959668555163284e-05
2107	0.0010826440434828148	0.0008296275927084535	-5.082802440067862e-05
2108	0.21036814048932678	-0.06764513342614763	0.0007342522193734799
2109	0.0024458084995771265	0.00024356916997085638	-0.0003737648323526043
2110	0.0010814307023981585	0.0008387877232396164	-5.060218939964661e-05
2111	0.0010886526946721597	0.0008366625983418878	-5.062329810652738e-05
2112	0.001079903804135337	0.0008403769247193194	-5.084615526557859e-05
2113	0.001128653147374842	0.0008481062204964797	-5.052111580946435e-05
2114	0.001076375451989338	0.0008313362557368353	-5.0521758795607225e-05
2115	0.001132544374626043	0.0008144577286454535	-5.057351215403277e-05
2116	0.0010705980767390633	0.0008355316790178314	-5.074003183864752e-05
2117	0.001078608086989354	0.0008309202853848999	-5.05210748777955e-05
2118	0.0011397409314530405	0.0008252998308265037	-5.032355991322119e-05
2119	0.0011014588679820754	0.000821362778903819	-5.2916959584451564e-05
2120	0.00104285629479361	0.0008042601259444771	-4.901318385008374e-05
2121	0.0025649607308607836	0.00035226863656217936	-4.500339059755134e-05
2122	0.001109196447664413	0.000868314134473898	-5.001150368728246e-05
2123	0.4938528166916394	0.7421091226233183	-0.0007885539233419793
2124	0.0010948008651931968	0.000824432668408958	-4.894577511418563e-05
2125	0.0010933105260429595	0.0008368418042729845	-5.0532769982661835e-05
2126	0.0011136354211193967	0.0008632307537174492	-5.080845631980509e-05
2127	0.0010423249375211008	0.0008045232030964459	-5.086599557493044e-05
2128	0.0010894199282575237	0.0008314117342775871	-5.060624173906606e-05
2129	0.0011153428307058408	0.0008107658493879335	-4.9196246835953906e-05
2130	0.0010927876176386297	0.0008353521054247842	-5.0531701269810994e-05
2131	0.0011519276078512724	0.000826326264607733	-5.0232817419086225e-05
2132	0.0010873305862015596	0.0008314327246876753	-5.0526346360338445e-05
2133	0.0011007595041397926	0.0008338818050000775	-5.097544571358266e-05
2134	0.0011124617949795068	0.0008334556304455435	-5.190096623578486e-05
2135	-0.08656472988526576	0.038276707057677294	0.02077726074328392
2136	0.001104768091786769	0.0008173587024779181	-5.051443752305051e-05
2137	0.0010893203007288988	0.0008279936398256104	-5.549001195057793e-05
2138	0.0011436240835051316	0.000865154465886486	-5.022761773085318e-05
2139	0.0010788942573384107	0.000832783958207106	-4.986547899542736e-05
2140	0.0010735137413594633	0.0008459504191694878	-4.933671792784788e-05
2141	0.39401994141371494	-0.1277629618196023	0.0014227250858479597
2142	0.00111969036981267	0.0008525996123565154	-5.053262808157306e-05
2143	0.0010827871193829022	0.0008244800616835392	-5.066956181699114e-05
2144	0.0010890339731807431	0.0008361268238019985	-5.109332665183099e-05
2145	0.0010900868719274663	0.0008834225531224057	-5.060921022807069e-05
2146	0.0010985947990143098	0.0008268174570144434	-5.0756699444170713e-05
2147	0.0010991303274391884	0.0008337014549685796	-5.176233536676651e-05
2148	0.0010648709528776209	0.0007991602878851939	-5.078568486306972e-05
2149	0.0010952832652915217	0.000839081152297092	-5.022232790999056e-05
2150	0.0010850985109642785	0.0008513323996007597	-5.0123223861652544e-05
2151	0.0010950976399764865	0.0008340981466326927	-5.005004311638094e-05
2152	0.0010965814114265123	0.0008103148313286982	-5.0874183493422064e-05
2153	0.0010885347503665757	0.0008306679432982016	-5.024832490534955e-05
2154	0.0010903010661754181	0.0008362692778690821	-4.997828188498155e-05
2155	0.001089266050966843	0.0008361235025977196	-5.1164246935271886e-05
2156	0.0011033408997418238	0.0008351227233985548	-4.9037756058389796e-05
2157	0.0010573797356273062	0.0008412737774347961	-5.084375270439371e-05
2158	0.0010743938077822685	0.0008388033143431935	-5.069630944183854e-05
2159	0.0011223406648774958	0.0008151343825978585	-5.02507824525727e-05
2160	0.0011924953538055589	0.000807109606703511	-7.046234676918631e-05
2161	0.0010891079535700976	0.0008104499544934533	-5.0215730081716436e-05
2162	0.07870685952664312	-0.019800713709961667	-0.00026351026729916756
2163	0.0010604214511927032	0.0008460332001874436	-5.0657062163439137e-05
2164	0.0011019715534212437	0.0008575427232979659	-5.0743010970844606e-05
2165	-0.058694544132065596	-0.08912282587275552	3.8853079308987426e-05
2166	0.0010837558121218884	0.0008274448462279908	-5.0320135560876204e-05
2167	0.010643464508425057	-0.0017037946427276283	-7.688519065297014e-05
2168	0.0010991857139856925	0.00083283912714912	-5.1433968742549585e-05
2169	0.001096956649172302	0.0008516509137276542	-5.068393562405283e-05
2170	0.0010917379593747268	0.0008381414154403287	-4.9522307262777434e-05
2171	0.0011065701381719687	0.0008288678569607067	-5.0423186431776716e-05
2172	0.001076918525198326	0.0008291780858020127	-5.056359846251613e-05
2173	0.001144734221992726	0.0008245194987610818	-5.1044409089527805e-05
2174	0.0010998786679598748	0.0008476072483583614	-5.0960011511711486e-05
2175	0.0010995181846024094	0.0008363818349383288	-5.009149062100739e-05
2176	0.001170025577760046	0.0008651123317030346	-5.054086051474627e-05
2177	0.001054281148780736	0.0008523782612254019	-4.999500078360626e-05
2178	0.0010827570077848508	0.0008379503337615869	-5.1068210728371276e-05
2179	0.0011058362761219485	0.0008309686194585987	-5.084933691734994e-05
2180	0.0010966013087264598	0.0008378441265781322	-4.910623419652121e-05
2181	-0.1039478735684424	0.02874282874006057	0.00023758693454456665
2182	0.0010752175825028065	0.0008454918057091022	-5.066751250074376e-05
2183	0.0011537844454562588	0.0008192926364821211	-5.170374283948323e-05
2184	0.001090882151068265	0.0008313789646827241	-5.0642819776564144e-05
2185	0.001094933649132113	0.0008330486013153871	-5.0605436856390934e-05
2186	0.001047953727880574	0.0008136393353037309	-4.9075661904280416e-05
2187	0.0010822051757963305	0.0008311592689696049	-5.110554797739656e-05
2188	0.0010554666072165432	0.0008115142327784746	-5.0047212118352434e-05
2189	0.0010727037512713996	0.0008408397383834598	-4.916560879636077e-05
2190	0.0010808182931528424	0.0008399099637739113	-5.037528298737249e-05
2191	0.0010743959298500118	0.0008201510490964529	-5.0456495899474675e-05
2192	0.0010937036966562083	0.0008459187536101915	-5.151550891669054e-05
2193	0.010146432439901305	-0.0015760648542416439	-7.485812547328463e-05
2194	0.0011575640472999658	0.0008495937005744995	-5.034454277135437e-05
2195	0.0010892639381863338	0.000853275512443788	-5.047981665019176e-05
2196	0.0010586108787213997	0.0008270609311176379	-5.046673993610428e-05
2197	0.001096144870314246	0.0008318500108441664	-5.1442844118019406e-05
2198	0.0010987881969629512	0.0008378399723855299	-5.04760410040838e-05
2199	0.0011170526113593023	0.0008740488669248934	-5.0253011237566665e-05
2200	0.0010560639346569923	0.0008516538818566594	-5.0701218182421994e-05
2201	0.0011094929507411244	0.0008333173949996219	-5.058387319197462e-05
2202	0.0011228557794429597	0.0008304291158062007	-5.047568988846787e-05
2203	0.0011098412971048367	0.0008271490794913401	-5.068302950443169e-05
2204	0.0011007554246356146	0.0008339010236547578	-4.991400002456282e-05
2205	0.0010964823926372822	0.0008486853061150623	-5.056488075658865e-05
2206	0.0011063607400755712	0.0008271675442727427	-5.07272159682886e-05
2207	0.0010903325505956694	0.0008400410812993376	-4.953015397518492e-05
2208	0.003343290170383064	-0.00011609540377930908	-0.0005852329206132772
2209	0.0010902791819069283	0.0008302754512411455	-5.075118256826821e-05
2210	0.001151360089167513	0.0009145116305559599	-5.0855387510565195e-05
2211	0.0011257853772286737	0.0008589593564228557	-5.045647271376586e-05
2212	-0.025598946424930782	0.007955923309572724	2.4073672634952228e-05
2213	0.0010835643075149178	0.0008496760218464043	-5.1079217835419255e-05
2214	0.001132542615411589	0.0008226173809232036	-4.971502739948377e-05
2215	0.0010842791757476157	0.0008367058432582843	-5.064786478465076e-05
2216	0.0011423685754944298	0.0008116102032033933	-4.8955926279123344e-05
2217	0.0011438001540174318	0.0008523910892462884	-5.031052494346621e-05
2218	0.0011100705298379661	0.0008350904116417013	-5.032215468431989e-05
2219	0.0010670037577361767	0.0008103441251185408	-4.915416276410508e-05
2220	0.0011029363563358136	0.0008370298549403173	-5.24101578246276e-05
2221	0.0010952154460048226	0.000828767049610142	-5.029135765519766e-05
2222	0.0011128646427234388	0.0008237751215878212	-5.037240254016494e-05
2223	0.0010661788593977319	0.0008380103126249929	-5.110943993829442e-05
2224	0.0011144602951431003	0.0008651211845112124	-5.036528222165284e-05
2225	0.0010850510811694846	0.0008413187599000968	-5.013490214610034e-05
2226	0.0010720182105290875	0.0008083692600106474	-4.971773986693567e-05
2227	0.0010989013330066585	0.0008780142705157256	-5.072196689760257e-05
2228	0.0010828848135208825	0.0008444269827695955	-5.006381209898632e-05
2229	0.0010895174360432617	0.0008288116079810754	-5.01591147331576e-05
2230	0.0010942609611820887	0.0008411462154357394	-5.028910668578271e-05
2231	0.0010966294900883768	0.0008676679091727866	-5.052031137159564e-05
2232	0.001101027939354492	0.000807306184056656	-5.026309517370654e-05
2233	0.0010571875334236809	0.0008166598147407549	-5.020305250457692e-05
2234	0.0010596715240083552	0.00084506800858472	-5.061543786729862e-05
2235	0.0011123143403399286	0.0008649833324798268	-5.085482716676999e-05
2236	0.0011062672469000332	0.0008448110718530666	-5.028484418181225e-05
2237	0.001087569555267252	0.0008372669996475594	-5.063834105039087e-05
2238	0.001044789478756631	0.0008856795358944837	-4.896081341681433e-05
2239	0.0010728073890952554	0.0008459475708485128	-5.0614989153708256e-05
2240	0.001101355632997657	0.0008317384769059837	-5.2259454267088215e-05
2241	0.0011004120127917193	0.0008307667784287397	-5.0965305799071724e-05
2242	0.0010596600137294143	0.0008478646757830594	-4.9325372243029206e-05
2243	0.001079100842931339	0.0008335152894635227	-5.079476744278979e-05
2244	0.0011360758944261107	0.0008072951036772481	-5.043147486979616e-05
