file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000989	321	28196	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000989	321	1407607	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Fusicatenibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000986	320	2690159	Bacteria;Planctomycetes;Phycisphaerae;Sedimentisphaerales;Anaerohalosphaeraceae;Anaerohalosphaera;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000980	318	41275	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000980	318	44013	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Polynucleobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000977	317	106146	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Pelistega;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000974	316	2220	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanolobus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000974	316	155493	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Gallibacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000968	314	773	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bartonellaceae;Bartonella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000968	314	32012	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Thiomonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000962	312	45667	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Halobacillus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000962	312	651660	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Paenisporosarcina;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000952	309	40222	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Methylophaga;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000952	309	1689250	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Gorillibacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000952	309	1936111	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Fuerstia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000952	309	2126330	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Candidatus Kentron;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000949	308	1911565	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Marispirochaeta;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000946	307	57493	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Kocuria;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000943	306	1866885	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycolicibacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000940	305	1408818	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Youngiibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000937	304	1854	Bacteria;Actinobacteria;Actinobacteria;Frankiales;Frankiaceae;Frankia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000937	304	29331	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Amphibacillus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000928	301	909656	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;Phocaeicola;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000925	300	2563777	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Lactimicrobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000921	299	283	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000921	299	286729	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Alkaliflexus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000918	298	626	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Xenorhabdus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000915	297	2753	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Synergistes;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000912	296	429014	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfopila;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000909	295	112902	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Propionispora;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000909	295	122277	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Pectobacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000906	294	114248	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Tepidimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000906	294	1347386	Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Anaerosalibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000903	293	1427376	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Parvibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000903	293	2718525	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Absicoccus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000900	292	28236	Bacteria;Thermotogae;Thermotogae;Petrotogales;Petrotogaceae;Petrotoga;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000897	291	1637257	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Mageeibacillus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000894	290	32205	Bacteria;Spirochaetes;Spirochaetia;Leptospirales;Leptospiraceae;Leptonema;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000894	290	79598	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;Heliorestis;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000894	290	141450	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oleiphilaceae;Oleiphilus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000891	289	261827	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Algibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000891	289	361177	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Altererythrobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000891	289	1433993	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;NA;Chryseolinea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000888	288	1125	Bacteria;Cyanobacteria;NA;Chroococcales;Microcystaceae;Microcystis;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000888	288	213485	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;Micavibrio;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000888	288	1676125	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Thermoguttaceae;Thermogutta;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000881	286	1707	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;Cellulomonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000878	285	2172	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000878	285	1980693	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Negativibacillus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000875	284	511434	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;Candidatus Azobacteroides;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000875	284	1924067	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Lascolabacillus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000869	282	1091	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000869	282	106633	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Thioalkalivibrio;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000863	280	1918598	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Turicimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000857	278	1379908	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Rufibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000857	278	1890059	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Serpentinicella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000851	276	44261	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Oxobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000851	276	48075	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinobacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000851	276	1288026	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Arcticibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000851	276	1892380	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Harryflintia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000848	275	1253	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000841	273	1903336	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Balneicellaceae;Balneicella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000838	272	252356	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Maribacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000838	272	715222	Bacteria;Firmicutes;Clostridia;Clostridiales;Caldicoprobacteraceae;Caldicoprobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000838	272	1859128	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Candidatus Electrothrix;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000835	271	81466	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Aminobacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000835	271	1433995	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Cruoricaptor;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000826	268	293136	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfitibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000823	267	379	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000817	265	29574	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Taylorella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000814	264	180162	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Cetobacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000814	264	651554	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Paraeggerthella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000814	264	1929297	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Bittarella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000811	263	60136	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Sulfitobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000807	262	28228	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000807	262	299566	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Adhaeribacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000807	262	2316020	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Mediterraneibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000804	261	517	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000804	261	51514	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Dehalobacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000804	261	182639	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;Kribbella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000804	261	187144	Bacteria;Calditrichaeota;Calditrichae;Calditrichales;Calditrichaceae;Caldithrix;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000801	260	2152900	Bacteria;Candidatus Fermentibacteria;Candidatus Fermentibacteria (class);Candidatus Fermentibacterales;Candidatus Fermentibacteraceae;Candidatus Fermentibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000798	259	2304687	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Petroclostridium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000795	258	1873	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Micromonospora;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000795	258	52959	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Polaribacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000795	258	218207	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfatibacillum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000792	257	513557	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophorhabdaceae;Syntrophorhabdus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000789	256	483422	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Criblamydiaceae;Estrella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000786	255	178469	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Arenibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000786	255	1930845	Bacteria;Firmicutes;NA;NA;NA;Ndongobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000783	254	1763	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycobacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000783	254	143222	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Salegentibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000783	254	1077265	Bacteria;Armatimonadetes;Chthonomonadetes;Chthonomonadales;Chthonomonadaceae;Chthonomonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000780	253	252306	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Robiginitalea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000780	253	256319	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobaculum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000774	251	1101	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Prosthecochloris;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000770	250	118966	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Anaerorhabdus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000770	250	225842	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Formosa;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000770	250	244825	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Anaerospora;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000770	250	246873	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Crocinitomicaceae;Crocinitomix;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000770	250	285107	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Thioclava;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000770	250	1564515	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Haliscomenobacteraceae;Phaeodactylibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000767	249	1161127	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Murdochiella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000764	248	265488	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Rhodopirellula;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000761	247	1769710	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Sellimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000758	246	44000	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000758	246	55079	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Aneurinibacillus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000755	245	76008	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XII. Incertae Sedis;Fusibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000755	245	256846	Bacteria;Lentisphaerae;Lentisphaeria;Lentisphaerales;Lentisphaeraceae;Lentisphaera;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000755	245	455358	Bacteria;Balneolaeota;Balneolia;Balneolales;Balneolaceae;Balneola;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000752	244	780	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000752	244	13134	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospirillum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000752	244	153265	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aequorivita;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000746	242	31983	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Helcococcus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000746	242	358023	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Lutibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000737	239	43773	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000737	239	65007	Eukaryota;Evosea;Variosea;Cavosteliida;Cavosteliaceae;Planoprotostelium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000737	239	305899	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Endozoicomonadaceae;Endozoicomonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000730	237	265487	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Blastopirellula;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-W32.kaiju.output	0.000724	235	74385	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Gracilibacillus;NA;
