file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000083	19	2653802	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Neoactinobaculum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000083	19	2661811	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Longirhabdus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000083	19	2706948	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aureibaculum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	349	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Zoogloeaceae;Zoogloea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	357	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Agrobacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	413	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	896	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfococcus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	1121	Bacteria;Cyanobacteria;NA;Chroococcales;Aphanothecaceae;Aphanothece;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	2000	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;Streptosporangium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	2040	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;Aeromicrobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	2768	Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Gigartinaceae;Chondrus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	4873	Eukaryota;Mucoromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	5533	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	5873	Eukaryota;Apicomplexa;Aconoidasida;Piroplasmida;Theileriidae;Theileria;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	35103	Eukaryota;Ciliophora;Oligohymenophorea;Philasterida;Pseudocohnilembidae;Pseudocohnilembus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	44011	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Ferrimonadaceae;Ferrimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	51366	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Salinivibrio;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	84756	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Beutenbergiaceae;Beutenbergia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	85076	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Marichromatium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	85265	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Phaeospirillum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	152053	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Starkeya;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	157932	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Paucimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	182269	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Aurantimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	186475	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Roseiflexaceae;Kouleothrix;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	204447	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Skermanella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	212790	Bacteria;Aquificae;Aquificae;Aquificales;Hydrogenothermaceae;Sulfurihydrogenibium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	212791	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;NA;Enhydrobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	254250	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Promicromonosporaceae;Isoptericola;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	307506	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales;Selenastraceae;Raphidocelis;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	418098	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Candidatus Magnetoglobus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	483422	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Criblamydiaceae;Estrella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	501783	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Cloacibacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	633405	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Lacticigenium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	1031282	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Candidatus Marithrix;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	1155738	Bacteria;Cyanobacteria;NA;Oscillatoriales;Oscillatoriaceae;Moorea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	1170227	Bacteria;candidate division NC10;NA;NA;NA;Candidatus Methylomirabilis;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	1209327	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavivirga;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	1295327	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Croceicoccus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	1400859	Bacteria;Proteobacteria;Gammaproteobacteria;NA;Candidatus Competibacteraceae;Candidatus Contendobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	1511648	Bacteria;Thermotogae;Thermotogae;Petrotogales;Petrotogaceae;Defluviitoga;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	1616789	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Salinispira;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	1891672	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Candidatus Midichloriaceae;Candidatus Jidaibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000079	18	1923871	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Massilibacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	118	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Planctomyces;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	541	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Zymomonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	1064	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Rhodocyclus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	4828	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Cunninghamellaceae;Absidia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	33001	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfurellales;Desulfurellaceae;Desulfurella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	33096	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Volvocaceae;Gonium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	48001	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobotulus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	69959	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospira;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	81461	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Thermanaerovibrio;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	83764	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Formivibrio;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	89523	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubrimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	104082	Eukaryota;Parabasalia;NA;Trichonymphida;Teranymphidae;Pseudotrichonympha;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	109168	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfotalea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	109262	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Halothiobacillaceae;Halothiobacillus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	202907	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Collimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	203697	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Derxia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	290731	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Aminiphilus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	361106	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Desulfoglaeba;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	375673	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Ferrimonadaceae;Paraferrimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	515417	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Amphritea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	586132	Eukaryota;Microsporidia;NA;NA;NA;Nematocida;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	647744	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Indibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	670516	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycobacteroides;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	987053	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;Rhodoligotrophos;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	1176327	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aureitalea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	1245590	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Mariniradius;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	1549126	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfatiglans;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	1742989	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Glutamicibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	1866954	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Varunaivibrio;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	1910924	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Hydromonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	1930291	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Candidatus Dichloromethanomonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	1936111	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Fuerstia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	1937972	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Bernardetiaceae;Bernardetia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	2017975	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Candidatus Frackibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	2212731	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiofilaceae;Thiofilum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	2307285	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Flavipsychrobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000074	17	2603324	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acidibrevibacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	28100	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Phyllobacterium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	28222	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacula;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	42417	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Halobacteroides;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	46239	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;Entomoplasmataceae;Mesoplasma;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	57495	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermacoccaceae;Dermacoccus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	60892	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Desulfobacca;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	86671	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Roseospira;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	88358	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Thermodesulforhabdus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	109882	Eukaryota;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytriomycetaceae;Chytriomyces;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	133193	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Alkalilimnicola;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	146805	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Phocoenobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	186829	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Agitococcus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	196118	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;Methanocaldococcus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	200670	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Crenotrichaceae;Crenothrix;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	230494	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Reinekea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	231683	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Saccharospirillum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	292480	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Atopostipes;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	359337	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Marinimicrobium;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	379070	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Gilvibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	392733	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;Terriglobus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	393029	Bacteria;Chrysiogenetes;Chrysiogenetes;Chrysiogenales;Chrysiogenaceae;Desulfurispirillum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	412033	Bacteria;Proteobacteria;Gammaproteobacteria;NA;Celerinatantimonadaceae;Celerinatantimonas;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	453161	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Gallionellaceae;Candidatus Nitrotoga;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	568394	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Pseudogulbenkiania;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	643217	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;Afifella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	659693	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Oceanibaculum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	1215913	Bacteria;Chloroflexi;Caldilineae;Caldilineales;Caldilineaceae;Litorilinea;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	1436289	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Candidatus Symbiobacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	1484898	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;Methyloceanibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	1553903	Bacteria;Proteobacteria;Oligoflexia;Oligoflexales;Oligoflexaceae;Oligoflexus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	1572763	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Moheibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	1649317	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Frederiksenia;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	1653174	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinotignum;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	1738658	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Gallionellaceae;Sulfurirhabdus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	1855363	Bacteria;Candidatus Kryptonia;NA;NA;NA;Candidatus Chrysopegis;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	2018671	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Imhoffiella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	2066435	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Arboricoccus;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	2070447	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Conservatibacter;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	2269381	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Mangrovicella;NA;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P11.kaiju.output	0.000070	16	2683203	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Vaginisenegalia;NA;
