Eigvals	3
20.410084958970646	7.822437750636908	1.4758442505880256

Proportion explained	3
0.867965537338594	0.1274961552296788	0.004538307431727129

Species	11363	3
3703	-0.009923757727732619	0.0011427562603741408	7.752542552311092e-05
3704	-0.01004039936137243	0.0010799238622319128	7.945306194923383e-05
3705	-0.009897109194497265	0.0011315812789074076	7.428675190155129e-05
3706	-0.009855186325995163	0.001140516262974732	7.821883837650781e-05
3707	-0.009749339313515131	0.0011305939799791638	6.9324574084979e-05
3708	-0.009829383123509616	0.0011139364948009637	6.714579848642293e-05
3709	-0.009978166543297565	0.001157856198862508	7.629438964224856e-05
3710	-0.009968220612505827	0.0010893349362538665	8.102106609981305e-05
3711	-0.009808478645331197	0.001102515600147301	7.51273899718655e-05
3712	-0.009852204451986892	0.0011304036239585284	7.039314697750169e-05
3713	-0.009849433600508505	0.001109238027989706	7.879318238642976e-05
3714	-0.00981342231943913	0.001122623334222328	8.343617674703767e-05
3715	-0.009839758631609411	0.0012060742745353883	7.482337476371278e-05
3716	-0.009847716443442657	0.0011284375615043724	7.99009605433101e-05
3717	-0.009866656613073213	0.001148535009480071	8.132281773422824e-05
3718	-0.009840675160786102	0.0011292417467555413	6.964010092968352e-05
3719	-0.009934849548351637	0.0011163568865758832	7.525741347438647e-05
3720	-0.010025241373742038	0.0011290744416778554	8.289695676855948e-05
3721	-0.009820254282935786	0.0011267269151933588	7.583340514539755e-05
3722	-0.00974318143708374	0.0011690958898335987	7.559552352963178e-05
3723	-0.009805151472330173	0.0011390359366813458	7.91876919036558e-05
3724	-0.009778002619701845	0.0010908081419141534	8.127722506789182e-05
3725	-0.009751782095569778	0.0010657678649466098	6.965920959202562e-05
3726	-0.009919660676484882	0.0010976304836161307	7.427802316113354e-05
3727	-0.7845722891978671	0.007028428265794909	-0.05943463329093334
3728	-0.009785948937962972	0.001151617899382518	8.609296652762682e-05
3729	-0.009884663080346688	0.001118906935336607	6.365526097888523e-05
3730	-0.009912064897828959	0.001146214146184791	8.266969897697328e-05
3731	-0.009866580911976858	0.0011066763906124005	7.623757372279694e-05
3732	-0.009884171975445426	0.0011171812661688795	8.269031026971992e-05
3733	-0.009817690178276856	0.0011120449615344172	7.818966347024311e-05
3734	-0.009799787935531368	0.0011115473945572077	7.349441838045315e-05
3735	-0.009839215017347282	0.0010667855611529685	7.314494656638657e-05
3736	-0.009947576183375951	0.001104875157904672	8.574411451888977e-05
3737	-0.009926527907974029	0.001130250227750402	7.3620914852696e-05
3738	-0.00973702741761651	0.0011715556688763732	8.050696432473025e-05
3739	0.5262849324679192	-0.0030199590607457166	0.041287638616151805
3740	-0.009782731499028651	0.0011478195703419167	7.515044250079349e-05
3741	-0.009910608040159438	0.0011313401004767597	7.23597419961156e-05
3742	-0.009699462606005146	0.001152783746922684	7.743050358980729e-05
3743	-0.009850661468324896	0.0010934938086114756	8.269717829519425e-05
3744	-0.009925114430876241	0.0011372683703090043	7.372769956964132e-05
3745	-0.00981679684158206	0.0011686640548090863	7.754716606861881e-05
3746	-0.010014401906544158	0.001131578140990547	7.59948214411053e-05
3747	-0.00987427735403638	0.0011802209623421602	7.57127742423984e-05
3748	-0.009877290661869279	0.0011893363472260635	8.40362255942108e-05
3749	-0.009965011109806514	0.001088966215674578	7.438556633897649e-05
3750	-0.009862150688895748	0.0011463231339032475	6.903782746515416e-05
3751	-0.01000043423247757	0.001086602418345886	8.150755754371141e-05
3752	-0.009848711056257255	0.0011014145212430966	8.295640342267197e-05
3753	-0.009848602201626092	0.0011085668749215398	7.719864694381471e-05
3754	-0.009974524463494545	0.001157341808210148	7.401123133206163e-05
3755	-0.010019423564984732	0.0011364019758715713	7.693031057124233e-05
3756	-0.009944236420436632	0.001175897167894387	7.338633671690316e-05
3757	-0.009803304205582699	0.0011106845447994306	7.634103094907297e-05
3758	-0.009890418035869611	0.0011008135573302123	8.2828166696671e-05
3759	-0.009754039546180813	0.001058356991425426	8.48184445977563e-05
3760	-0.00989445965243223	0.0011084349447273937	7.42766229307639e-05
3761	-0.009837475287447576	0.0011559850444543772	7.442604979426114e-05
3762	-0.009791612765079385	0.0011008939051049367	7.33816849769773e-05
3763	-0.009864210772398272	0.0010994672213890029	7.576499125055762e-05
3764	-0.009990442397886703	0.0011043450099453035	7.5245555535342e-05
3765	-0.009939283030273421	0.0011301985613307055	8.862138375170739e-05
3766	-0.009948272736557646	0.0011290447000004056	9.312057799407127e-05
3767	-0.009868924109466283	0.0010361690672052602	7.935873640305424e-05
3768	-0.009760769188517012	0.0010913610166357582	7.027832180875398e-05
3769	-0.009830774512224546	0.0011290026419377324	8.733395011974233e-05
3770	-0.010032628544270273	0.0010940172047223253	8.009958862010823e-05
3771	-0.009881603223451853	0.0011442843673579149	8.737730899616158e-05
3772	-0.4855555514723365	1.2557290574708664	0.057979329547192836
3773	0.49295568215125896	0.08399757365035684	-0.05937751568248119
3774	0.20461318771224116	-0.0004948472371969198	0.016572315342401778
3775	-0.009829123648978618	0.001092474658414351	8.545342586516153e-05
3776	0.04421882937332796	-0.14126575175174894	-0.006481847231984433
3777	-0.00988624058725907	0.0011026720163373235	6.916245252918624e-05
3778	-1.1988091280965987	0.010238335624023634	-0.09128507029513494
3779	-0.009903045498269335	0.0011649937736682007	7.315864114684675e-05
3780	-0.41738674720835156	0.008899076673562134	-0.030877509913233365
3781	-0.010010852409921923	0.0011337573416726077	6.567808146947767e-05
3782	-0.009905046562424502	0.0011692751712352224	7.6993826936509e-05
3783	-0.00993484269165263	0.0010665616747768689	7.830464976515679e-05
3784	-0.010147732777302262	0.001104428183018977	7.834690328213267e-05
3785	-0.009802828154769032	0.001176429956617925	8.392471550048304e-05
3786	-0.022964992948524134	-0.0010869485694312755	0.001625776138701442
3787	-0.009913378075123502	0.0011015185500777651	7.311163424717609e-05
3788	-0.009732346356548398	0.001129700929854598	8.708836544089624e-05
3789	-0.00983888831953389	0.0011390681906553216	7.092772442681005e-05
3790	-0.009933526748969104	0.0011320096321678363	8.224741696754013e-05
3791	-0.009990917453250647	0.0011308566865978508	8.008394349273674e-05
3792	-0.00992382828155604	0.0011218293721054454	7.594936967720336e-05
3793	-0.010046274915592089	0.0011415334766608357	7.134025335808712e-05
3794	-0.009819662330973153	0.0011012266437400002	8.881092093236025e-05
3795	-0.009806488696732197	0.0011258868025172193	7.083727873572688e-05
3796	-0.00987953936806094	0.0011670045826762292	8.04252414947319e-05
3797	-0.009927720508719455	0.0010893536098459796	6.791052976869153e-05
3798	-0.009899533639982076	0.0011342287707495097	8.77488151637607e-05
3799	-0.009854287085357507	0.0011213948312173794	6.757465114470398e-05
3800	-0.009756267411062888	0.0011271970071998249	7.744759157806718e-05
3801	-0.009986355566660032	0.001043753145316292	7.612346714094171e-05
3802	-0.009952723989201138	0.0011145741531210635	7.416982491398208e-05
3803	-0.009997973595614641	0.0011091147086513713	7.822202481886296e-05
3804	-0.009860940351306458	0.0011536320977849964	7.54338822848308e-05
3805	-0.009911020447621299	0.0010868401985596576	7.948033668791525e-05
3806	-0.009981754305861897	0.0011385718588781035	7.14745713633667e-05
3807	-0.009808611143334776	0.0011060720647704885	7.897486950494064e-05
3808	-0.009823583630147653	0.0011476522177575998	8.390294551343961e-05
3809	-0.00994835117656226	0.0011506453950616503	7.629822806492263e-05
3810	-0.009836037919812215	0.0011027873368151541	7.389414774814566e-05
3811	-0.009941358446999024	0.0010841599082312252	7.360396894872257e-05
3812	-0.009890633496479524	0.0010760685399644468	8.911913025251724e-05
3813	-0.009857613627659982	0.0011297496845045158	7.339909457290867e-05
3814	-0.009940912416493466	0.0011629017107580414	7.943486693592661e-05
3815	-0.009843950692968345	0.0011080711227997348	7.626435901332799e-05
3816	-0.009825285509533533	0.00110778759231793	8.408260579469747e-05
3817	-0.00985179881229217	0.0011249806370877563	7.549812110412803e-05
3818	-0.009881629583006615	0.0010957926853326417	8.356263251511152e-05
3819	-0.009799886023852442	0.0011246259945653645	7.863130499444033e-05
3820	-0.00970907478835242	0.0011574414806261415	9.048981540952894e-05
3821	-0.009779209297269876	0.001135375658897006	6.169343634482187e-05
3822	-0.010000658760676105	0.0010822055059417478	7.307718855021435e-05
3823	-0.009905088447904963	0.0011777552146715325	8.26694439477489e-05
3824	-0.00995275176738426	0.001129209296494664	7.878893341372876e-05
3825	-0.009824168865829666	0.0011003370900926409	7.978512369128342e-05
3826	-0.009781347507174588	0.0011288484351359887	7.481620633667974e-05
3827	-0.00996597442751378	0.0011286227123320576	7.596282667619106e-05
3828	-0.009887039501631823	0.0011258679129976723	7.768597450088308e-05
3829	-0.009860311932508182	0.0011070212249453034	7.595031574527712e-05
3830	-0.009845857231333889	0.0010649221609638035	7.280985611030695e-05
3831	-0.009908786857617511	0.001104232985113678	7.701864969206305e-05
3832	-0.00989991681415868	0.0011234138760340105	7.722615532542861e-05
3833	0.006851417149814716	-0.04293279854971898	-0.0019460684181026667
3834	-0.010002386668243785	0.0011238977958617537	6.062501366353353e-05
3835	-0.5906529820129004	-0.1520142204950687	0.02848903034875046
3836	-0.00982187250231349	0.0010919956582248899	8.05165399102672e-05
3837	-0.009889253019335074	0.001080148839978552	7.680256976267344e-05
3838	-0.00987550598662645	0.0011451996587165385	8.557721980317955e-05
3839	-0.009781802733939079	0.001063249060115926	7.695714290057466e-05
3840	-0.009876244124442362	0.0011012622808653995	6.89645134608431e-05
3841	-0.009842620775070376	0.0011471035197955079	8.306928043348557e-05
3842	-0.00980664897949049	0.001120369886367259	8.157438133465351e-05
3843	-0.009879558261667	0.0011215852667368366	6.960788081207056e-05
3844	-0.009882022664844123	0.0011006056825808644	8.746260526743883e-05
3845	-0.009958544577772007	0.0011111531084115759	7.688138308484881e-05
3846	-0.009937802962940107	0.0011706774355590875	6.331350841347414e-05
3847	-0.009897304852198857	0.0011149230054641268	7.091452444459961e-05
3848	-0.009839100907787425	0.0010961876678836984	7.63527199923034e-05
3849	-0.009892816327410922	0.0011011403729661738	8.656742541042816e-05
3850	-0.009975702589698493	0.0011341437459237256	7.719599395197538e-05
3851	-0.009911656496246661	0.0011149733023360579	7.846378181433342e-05
3852	-0.010037942159900856	0.001115500714643919	8.1566066816552e-05
3853	-0.009838500667147091	0.0010910221899702126	6.465864874708885e-05
3854	-0.009853222044012724	0.0010895419375771776	7.206316312298119e-05
3855	-0.009758378170775565	0.0011737806901736508	7.28214128345901e-05
3856	-0.010007648775699506	0.001118750560024883	8.367986533410725e-05
3857	-0.008638791183022007	0.0013440638721402484	-6.19640055569418e-05
3858	-0.009921118032086737	0.0010943572009927793	8.267441550507613e-05
3859	-0.009883982752584862	0.0011274167795917991	8.126754839627146e-05
3860	-0.009845969994287815	0.0012623375303358387	6.987740102014115e-05
3861	-0.009900096620215243	0.0011541101841399514	7.47439293362668e-05
3862	-0.009864470584132859	0.001185118770036331	8.459291510931908e-05
3863	-0.009882969079607678	0.0011556845946534104	7.39905406979069e-05
3864	-0.009963658083303174	0.0011364852037538313	7.97072815155289e-05
3865	-0.009837249466025126	0.0011566376474531103	7.323218030366911e-05
3866	-0.009778952157233926	0.0011093397694277491	7.506764664960854e-05
3867	-0.009949996269654362	0.0011506051394391517	7.562931946192313e-05
3868	-0.009997173416434147	0.0011451838594592932	7.889195119762182e-05
3869	-0.009799204045004098	0.0011425669179050892	7.718904189324981e-05
3870	-0.009864229327265413	0.0011248011402692332	7.701193396737975e-05
3871	-0.009915894006835286	0.0011149519792699443	8.014905849450332e-05
3872	-0.009838421596305233	0.0011362955908884146	8.099166920613373e-05
3873	-0.009833687069909966	0.0010725503587366231	8.547811095492733e-05
3874	-0.009822747060644337	0.0011851823989892454	8.362625607923657e-05
3875	-0.010052114882177669	0.0011163262791689394	8.301171082440106e-05
3876	-0.009950631489171299	0.0010711558096161882	7.057990024349386e-05
3877	-0.009934147324275834	0.0011794704790715363	7.154984342177673e-05
3878	-0.009939671822744604	0.0011059292665337305	7.024208512969544e-05
3879	-0.010022925634818351	0.0010814415500495066	7.579112343870094e-05
3880	-0.009848630661511799	0.0011267598182184541	7.524264820377478e-05
3881	-0.009915665590103187	0.001077463291006196	7.699338332317583e-05
3882	-0.009774606474287694	0.001181768448616596	7.559871509204183e-05
3883	-0.009932564142058863	0.0011093614199931036	8.063964657616351e-05
3884	-0.009903920242252092	0.001090510171971837	9.40267512966303e-05
3885	-0.009881508827073962	0.0010911354031486326	8.746153761145424e-05
3886	-0.009822508538328896	0.0011231784185306464	7.79888438821803e-05
3887	-0.009910409181097458	0.0010833099024044504	8.084361630771818e-05
3888	-0.009958228831143287	0.0010978227670996182	7.195380356339491e-05
3889	-0.009758983218922984	0.0011293464191921123	7.35802323047163e-05
3890	-0.009756268116285669	0.0010806654359533717	7.134707030106044e-05
3891	-0.009925864476993557	0.0011176786087550336	6.901878384622773e-05
3892	-0.010006924272418078	0.0011275851244092678	7.8275306306662e-05
3893	-0.009902384218760217	0.0011746163099990246	8.12962701796313e-05
3894	-0.010023161075635603	0.0011180119261635358	8.314292968060053e-05
3895	-0.009959957002882236	0.0011003304468281453	7.830988610528546e-05
3896	-0.009972524749579652	0.0011095905756412028	7.068072743602863e-05
3897	-0.009806297780505516	0.0011669922654208211	7.75882557759686e-05
3898	-0.009854584034514712	0.0011135121139367041	7.038442824137106e-05
3899	-0.009243901672239709	0.0011443365161948416	0.00012463872226384148
3900	-0.009967907637765498	0.0011398549063955897	7.611785867238931e-05
3901	-0.29021476757705506	0.003270440240169094	-0.021459170165426703
3902	-0.009952177095294381	0.0011077207944265356	7.489423449358555e-05
3903	0.9412814754822679	-0.006127495251183045	0.07317026092258094
3904	-0.009846955940468229	0.0011469368576532957	7.689388843314973e-05
3905	-0.00999092394604244	0.0011026530806309794	7.87099233699688e-05
3906	-0.009885093799595382	0.0011247679363537422	7.760789060288848e-05
3907	-0.009830612002300374	0.0011767904483655236	7.13582162316661e-05
3908	-0.009804909530328098	0.0010982162710936674	8.322960759497086e-05
3909	-0.009902763297171178	0.0011289202482081618	7.341797747586265e-05
3910	-0.009765543312472291	0.0011321887310557735	7.511467584416897e-05
3911	-0.009842923273191842	0.0011747204372399977	6.663440334953576e-05
3912	-0.010016429814487554	0.001100856644593555	9.267233263778072e-05
3913	-0.009867160011335698	0.0010952113038938576	6.547130045218185e-05
3914	-0.009801019437556166	0.00112748321644953	8.066758956964178e-05
3915	-0.010022373394779592	0.001136681376346829	7.850438865033597e-05
3916	-0.00999490225506111	0.001064517238969283	7.713351258167545e-05
3917	-0.00986604837251533	0.0010865979336430601	7.962865021464436e-05
3918	-0.009918280590060436	0.001143884143561849	7.938074950519275e-05
3919	-0.00989643833042888	0.0010994976221961696	8.545823253603518e-05
3920	-0.009892085595336898	0.001150132282888429	7.580552022455875e-05
3921	-0.009752524012210887	0.0010913693586118425	8.793702033285674e-05
3922	-0.009819842377506749	0.001086247795840983	7.960801760786107e-05
3923	-0.009878078236469912	0.0011185838762191997	8.649075212198474e-05
3924	-0.00992731099206049	0.0011271694963478948	6.799540640807142e-05
3925	-0.009882550900023648	0.0011442472008958444	8.519395116487768e-05
3926	-0.009845226136880169	0.0011655664010929068	7.644112217417786e-05
3927	-0.009979762234500832	0.0010500410146649058	8.339527253672407e-05
3928	-0.009921291121268029	0.001145711504448438	7.754396663090217e-05
3929	-0.00993137408011582	0.001091814657680409	7.494653075683933e-05
3930	-0.009879297974508393	0.0011505064385569242	8.615320634930203e-05
