file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	326645	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;Hypoxylaceae;Daldinia;Daldinia childiae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	351095	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Paucisalibacillus;Paucisalibacillus globulus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	360293	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Leeuwenhoekiella;Leeuwenhoekiella blandensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	368602	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Laodelphax striatellus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	369333	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus terrigena;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	376489	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halotalea;Halotalea alkalilenta;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	387957	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter;Methanobrevibacter sp. 87.7;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	447471	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Simiduia;Simiduia agarivorans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	469592	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_19;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	472175	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Nitratireductor;Nitratireductor basaltis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	488447	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia contaminans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	492670	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus velezensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	517424	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Salsuginibacillus;Salsuginibacillus halophilus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	531814	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Gracilibacillus;Gracilibacillus ureilyticus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	547122	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Thioalbus;Thioalbus denitrificans;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	573321	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;Chitinophaga rupis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	573658	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;Candidatus Hodgkinia;Candidatus Hodgkinia cicadicola;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	581114	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium Rlip1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	712531	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Selenomonas;Selenomonas sp. oral taxon 137;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	713049	Bacteria;Candidatus Saccharibacteria;NA;NA;NA;NA;TM7 phylum sp. oral taxon 346;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	713053	Bacteria;Candidatus Saccharibacteria;NA;NA;NA;NA;TM7 phylum sp. oral taxon 351;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	713887	Bacteria;Cyanobacteria;NA;Chroococcales;Aphanothecaceae;Candidatus Atelocyanobacterium;Candidatus Atelocyanobacterium thalassa;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	759851	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Sporosarcina;Sporosarcina newyorkensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	859058	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Caenispirillum;Caenispirillum salinarum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	863227	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Trinickia;Trinickia symbiotica;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	936556	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;NA;Peptostreptococcaceae bacterium AS15;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	980251	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Mariniblastus;Mariniblastus fucicola;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1080071	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus orisasini;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1109412	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Brenneria;Brenneria goodwinii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1144873	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Paludibacterium;Paludibacterium purpuratum;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1173584	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Aliiroseovarius;Aliiroseovarius sediminilitoris;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1174501	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus typhae;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1214077	Bacteria;Balneolaeota;Balneolia;Balneolales;Balneolaceae;Aliifodinibius;Aliifodinibius sediminis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1218492	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus mellifer;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1232428	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera massiliensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1232447	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium VE202-09;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1262757	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. CAG:37;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1262835	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:729;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1282360	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Asticcacaulis;Asticcacaulis sp. AC460;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1296537	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus xiangfangensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1420851	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methyloprofundus;Methyloprofundus sedimenti;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1455638	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. SA1-12;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1496277	Eukaryota;Ascomycota;Dothideomycetes;NA;Pseudoperisporiaceae;Lizonia;Lizonia empirigonia;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1505866	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;Orbaceae;Candidatus Schmidhempelia;Candidatus Schmidhempelia bombi;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1564681	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium;Carnobacterium sp. CP1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1566278	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. 1_12;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1566827	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;Parvularculaceae;Parvularcula;Parvularcula flava;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1630166	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium myosotis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1660092	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Bordetella;Bordetella sp. SCN 68-11;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1676683	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio barjaei;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1703771	Bacteria;NA;NA;NA;NA;NA;candidate division TA06 bacterium DG_26;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1734406	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA;Alphaproteobacteria bacterium BRH_c36;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1739319	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. HMSC068A09;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1759557	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Sporosarcina;Sporosarcina sp. HYO08;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1761453	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Euzebyella;Euzebyella marina;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1775672	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;delta proteobacterium ML8_D;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1797200	Bacteria;Actinobacteria;NA;NA;NA;NA;Actinobacteria bacterium RBG_16_64_13;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1797238	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Anaeromyxobacteraceae;Anaeromyxobacter;Anaeromyxobacter sp. RBG_16_69_14;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1801687	Bacteria;Nitrospinae;NA;NA;NA;NA;Nitrospinae bacterium RIFCSPLOWO2_12_FULL_45_22;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1801965	Bacteria;Planctomycetes;NA;NA;NA;NA;Planctomycetes bacterium RBG_13_63_9;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1802787	Bacteria;candidate division Zixibacteria;NA;NA;NA;NA;candidate division Zixibacteria bacterium RBG_16_53_22;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1806508	Bacteria;Chloroflexi;Ardenticatenia;Ardenticatenales;Ardenticatenaceae;Candidatus Promineofilum;Candidatus Promineofilum breve;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1807500	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermacoccaceae;Branchiibius;Branchiibius sp. NY16-3462-2;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1820006	Archaea;Euryarchaeota;Thermoplasmata;Methanomassiliicoccales;NA;NA;Methanomassiliicoccales archaeon Mx-03;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1830138	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus montanus;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1848904	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga stomatis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1872493	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Ammonifex;Ammonifex sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1885917	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Chengkuizengella;Chengkuizengella sediminis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1895927	Bacteria;Chloroflexi;NA;NA;NA;NA;Chloroflexi bacterium 44-23;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1907219	Eukaryota;Zoopagomycota;Zoopagomycetes;Zoopagales;Piptocephalidaceae;Piptocephalis;Piptocephalis cylindrospora;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1907392	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. RU15A;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1917019	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. VT-16-64;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1926278	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus dakarensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1926871	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter kyonggii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1932789	Bacteria;Actinobacteria;Actinobacteria;Frankiales;Frankiaceae;Jatrophihabitans;Jatrophihabitans sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1969726	Bacteria;Proteobacteria;Epsilonproteobacteria;NA;NA;Sulfurovum;Sulfurovum sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1971623	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;NA;Anaerolineaceae bacterium 4572_32.1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1973956	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;NA;NA;Cytophagales bacterium CG18_big_fil_WC_8_21_14_2_50_42_9;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1974044	Bacteria;Ignavibacteriae;Ignavibacteria;Ignavibacteriales;NA;NA;Ignavibacteriales bacterium CG_4_9_14_3_um_filter_34_10;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1984871	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium vansinderenii;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1986670	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;NA;NA;Saprospirales bacterium TMED214;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1986790	Bacteria;Verrucomicrobia;NA;NA;NA;NA;Verrucomicrobia bacterium TMED40;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	1986794	Bacteria;Verrucomicrobia;Opitutae;Opitutales;NA;NA;Opitutales bacterium TMED158;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2013693	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium HGW-Bacteroidetes-3;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2013809	Bacteria;Ignavibacteriae;NA;NA;NA;NA;Ignavibacteriae bacterium HGW-Ignavibacteriae-2;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2013829	Bacteria;Candidatus Riflebacteria;NA;NA;NA;NA;Candidatus Riflebacteria bacterium HGW-Riflebacteria-1;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2017207	Bacteria;NA;NA;NA;NA;NA;Parcubacteria group bacterium LiPW_72;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2023067	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium aurantiibacter;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2023360	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;NA;Rickettsiaceae bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2033718	Bacteria;candidate division NC10;NA;NA;NA;Candidatus Methylomirabilis;Candidatus Methylomirabilis limnetica;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2035427	Bacteria;NA;NA;NA;NA;NA;bacterium HR32;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2042304	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Gracilibacillus;Gracilibacillus phocaeensis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2052317	Bacteria;Candidatus Eremiobacteraeota;NA;NA;NA;NA;Candidatus Eremiobacteraeota bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2053586	Bacteria;Candidatus Riflebacteria;NA;NA;NA;NA;Candidatus Riflebacteria bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2053621	Bacteria;Aquificae;Aquificae;Aquificales;Hydrogenothermaceae;Sulfurihydrogenibium;Sulfurihydrogenibium sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2083498	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Ketobacter;Ketobacter sp.;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2086571	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Sinobacteraceae;Solimonas;Solimonas fluminis;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2093360	Bacteria;Candidatus Abyssubacteria;NA;NA;NA;NA;Candidatus Abyssubacteria bacterium SURF_5;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2099665	Bacteria;Chloroflexi;Ardenticatenia;NA;NA;NA;Ardenticatenia bacterium;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2115978	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Candidatus Phycorickettsia;Candidatus Phycorickettsia trachydisci;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2219558	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Winogradskyella;Winogradskyella aurantiaca;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2220096	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Indioceanicola;Indioceanicola profundi;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2234000	Bacteria;Proteobacteria;Oligoflexia;Bacteriovoracales;Halobacteriovoraceae;Halobacteriovorax;Halobacteriovorax sp. HLS;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2268028	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium sp. SC28;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2292312	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella sp. AM28-11LB;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2292375	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. OM06-36AC;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2292966	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. AF26-2;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2292979	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. AM47-4;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2293071	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;Coprobacillus sp. AF36-10BH;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2293207	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AM34-9LB;
/home/glbrc.org/echiang3/Inulin_MetaG/kaiju/all_shortreads/I-P07.kaiju.output	0.000037	14	2303334	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Hymenobacter;Hymenobacter sp. CCM 8763;
